0.018593467972788	0.99503807472647
0.018704567296415	1.0430667975656
0.018807390011999	0.96846920274909
0.019152346170932	0.93027095044417
0.019259663052817	1.1225169912477
0.019506587130182	1.0751092772401
0.019539324119601	1.0128550968663
0.019539646093514	1.1329150638617
0.019580381831691	0.99032701511504
0.019742854797683	1.0084840545283
0.019942217200449	1.0037222780167
0.020013732031998	1.0155786937335
0.020128023921776	1.0276057795196
0.020160417222594	0.99627622991524
0.020277392131571	0.99479823660778
0.020281821704443	1.0201813744567
0.020466439869836	1.0604582267016
0.020589115362917	1.0101841657076
0.020631800760043	1.0324423908418
0.02094017540849	1.0662745103944
0.021121567012064	1.1207957675495
0.021130817104065	1.0931445415416
0.021456975821275	0.97059712453595
0.021493802935841	1.1007405737931
0.021761368906045	1.0340797932422
0.021905456184477	1.0494016555597
0.022146557889076	1.0242325099835
0.022459415249758	1.0831159639673
0.022524748275524	1.045627490624
0.022566662923564	1.050810281108
0.02262804135223	1.0354732031499
0.023351066344593	1.0574043954647
0.023586194600043	1.0122422232782
0.02381902607524	0.992960722551
0.023917304492037	1.0372159438094
0.023982091456135	0.95515715842188
0.024100300429356	1.0350046829715
0.024158795958194	1.0265290949295
0.024380332972335	1.0763231535763
0.025174541506002	1.0584061061212
0.025316014899295	1.0793077780245
0.025602734079973	1.0580097687575
0.025868559267722	1.0743922374901
0.026021690279737	0.99672657947438
0.026172458706918	1.041185653175
0.026244931406193	1.0944962136218
0.026379655505119	0.90636869492687
0.026558004380558	1.0806920473662
0.02662524281812	0.95147821478401
0.026835707562482	0.96947052136572
0.027080150404455	0.92913956496628
0.027108377293102	0.9820818753057
0.027140808109159	1.0326955675723
0.027152767151637	1.0390837937529
0.027359968458461	0.94269306342722
0.027444400786129	1.000359874717
0.028368150398125	1.056920936971
0.028587990165793	1.0839846879078
0.028650701798632	1.037641672817
0.028701972114851	0.96791089330817
0.028874617658289	1.0426948908784
0.029119235053814	1.0419330156009
0.029153763312496	1.0157539295932
0.029608282867227	0.97226243297222
0.029728998758054	0.97435545522421
0.029801619326482	1.0014787198763
0.029875467322304	1.0678841751922
0.030272719038957	1.019544642057
0.03034536103829	1.0936805023504
0.030623974539734	0.98531734965048
0.030632311335151	1.0286982425004
0.030687647698105	0.99513687364197
0.030956403398868	0.97830093236092
0.031620769996174	1.0862319230285
0.031880072591043	1.1399465522435
0.031963870716507	1.0388886664909
0.032045437411795	1.0514764986683
0.032453982728156	1.0674741357252
0.032497427841083	1.0709589080727
0.033288655607215	1.0727412253114
0.033841444923961	1.0529659858633
0.03390304700707	1.054204048002
0.034106556987212	1.0843121138002
0.034408003952433	1.0321795775289
0.034560805476276	1.0344676858382
0.03479724451171	1.0134446565419
0.035188208020745	0.93160204192777
0.03528096469169	1.1155297597624
0.035599102575704	1.0096356968805
0.035805387199201	1.0087019270683
0.035839308921005	1.0791980418118
0.03586734466423	1.0407976025187
0.036189822600428	0.99303056748538
0.036666566932333	1.0385348710417
0.036687966020581	0.99797396965115
0.03688902331858	0.98927784464698
0.037298654220814	1.0724906416121
0.037374410681427	1.0420843055439
0.038105934555629	0.97777741079978
0.038552846202884	1.0273089538423
0.038668968267603	0.95364630434927
0.039243367353305	1.0744044445565
0.039288189057743	1.1011925658614
0.039578020218076	0.95143257241023
0.039599327520136	1.0502303199218
0.039629112750455	1.0609505895818
0.03984602439257	0.97618812121799
0.039852186567856	0.99761496754906
0.040055750341858	1.0224067560027
0.040286203917802	1.0160968598352
0.040729816862238	0.97739767855056
0.040912592584481	1.1151524048894
0.041284651485468	1.0860477313084
0.04214806294714	1.0601680807604
0.042279585381828	0.98117485972636
0.042419223355675	1.0554182073816
0.042594375778144	1.0134969755842
0.043060113048189	0.99627265112342
0.043107623719052	1.0162313561644
0.043434676905457	1.016914091522
0.043784828610511	1.0403914235492
0.044283526171138	0.96370380271717
0.044361658268707	1.1109760368306
0.044759455102637	0.98744238445689
0.045342348598934	0.99605403595207
0.045494817855479	1.0093922542325
0.045969355778139	1.0098896835409
0.046128248851916	1.0726828323321
0.046661331344919	1.0018243137449
0.046680789566216	0.94614459234986
0.04685211900415	0.98464667874974
0.047078660994988	1.0650487266132
0.047626740759655	0.99009089510108
0.047681364435512	0.94879395862804
0.047735864668401	1.0086934839878
0.047749664343716	1.0815687229002
0.047762181900518	1.1125989414704
0.047814168081323	0.98666140860273
0.047979705527199	1.0171599317107
0.048009380771245	1.0528435753389
0.048533431307633	0.9813351556938
0.049475829829364	0.99018574112725
0.049704835914738	1.02736314068
0.050172458428593	1.1063237447174
0.052618161297802	1.0483432027797
0.052921062609163	1.0437690995671
0.05306059979471	1.1110023004384
0.053340578085457	1.0030074385523
0.053476953903753	1.0010564459506
0.053765348750701	0.93734307187152
0.054012925361371	0.92947779386084
0.054390893448183	1.0712149462286
0.054450404420035	0.99434681130496
0.054611192258293	0.9988914161677
0.055138742986715	1.0395155807741
0.055162663681265	1.1436347435023
0.055356628584557	0.9918282124753
0.055406521671758	0.99409787971199
0.055958334975972	1.0148676437277
0.056745289375892	0.98156439920963
0.059631744202717	1.0145527238841
0.059708994217633	0.9903976968971
0.060103277055624	1.0515709185827
0.060481296530061	1.1067083784269
0.060755576215368	1.0032541391388
0.063334371397416	1.0345790493976
0.063345372327483	1.0160288516183
0.063578606216192	1.030191238365
0.064463882156757	1.0332988584351
0.070650132129415	1.0096670984684
0.072727495665517	0.99197824221355
0.075012145624456	0.95274269918703
0.079590388343696	1.0950278694044
0.081987185285011	0.99291154260834
0.083854009206399	0.98273383183127
